ZNF555	12	  0.559487
ZNF195	12	  0.551567
KLF2	12	  0.548843
GLI4	12	  0.547529
CTCF	12	  0.546791
ZIK1	12	  0.541568
GFI1	12	  0.535153
FOXS1	12	  0.534874
HINFP	12	  0.531019
SP4	12	  0.528753
VEZF1	12	  0.522780
ZBTB41	12	  0.521382
ZNF792	12	  0.519573
ZNF24	12	  0.519484
ZNF717	12	  0.519336
ZNF343	12	  0.519275
ZNF100	12	  0.517883
ZNF446	12	  0.511426
OLIG1	12	  0.507839
ZHX1	12	  0.507197
ZNF157	12	  0.507150
NR6A1	12	  0.506826
ZNF8	12	  0.504969
ZNF329	12	  0.504737
SOX10	12	  0.503122
HDX	12	  0.502547
ZNF697	12	  0.500943
ZNF420	12	  0.496631
RARA	12	  0.494521
PEG3	12	  0.490023
MXD4	12	  0.489904
ZNF320	12	  0.488971
RREB1	12	  0.480923
ST18	12	  0.480895
TSHZ3	12	  0.475452
ZNF260	12	  0.458246
ZNF34	12	  0.457341
ZNF517	12	  0.455610
PBX3	12	  0.451413
ZSCAN26	12	  0.451031
KLF13	12	  0.450596
ZNF599	12	  0.442712
ZNF23	12	  0.442419
NR2F6	12	  0.441379
ZNF607	12	  0.441076
ZNF283	12	  0.437539
POU5F2	12	  0.436755
GRHL3	12	  0.436731
SNAI2	12	  0.436426
SP100	12	  0.431742
ZSCAN23	12	  0.430158
ZNF70	12	  0.429840
NFATC4	12	  0.429607
ZNF174	12	  0.427118
MESP1	12	  0.426192
ZFP14	12	  0.425548
ZBTB8B	12	  0.424297
PRRX1	12	  0.423535
STOX2	12	  0.423128
ZNF275	12	  0.422368
ZNF217	12	  0.419396
ZNF586	12	  0.418297
ZNF549	12	  0.417565
ZNF90	12	  0.417538
CREBRF	12	  0.416025
TRPS1	12	  0.413206
ZNF334	12	  0.409131
ZNF85	12	  0.408088
ZBTB37	12	  0.407165
ZNF404	12	  0.405142
VENTX	12	  0.393483
ZNF300	12	  0.393095
ZNF711	12	  0.390027
POU5F1B	12	  0.390025
SP140	12	  0.389663
ZBTB25	12	  0.388739
DDIT3	12	  0.388710
ETS1	12	  0.382413
NFXL1	12	  0.381904
BACH1	12	  0.381512
ZNF233	12	  0.379407
ZNF429	12	  0.378079
FOXP4	12	  0.377264
HBP1	12	  0.377138
ZBTB43	12	  0.376976
ZNF668	12	  0.376045
TFAP2E	12	  0.373280
ZNF232	12	  0.367653
HES6	12	  0.366605
ZBTB6	12	  0.365228
SOHLH2	12	  0.364928
TEF	12	  0.363993
GTF2I	12	  0.363775
ZNF547	12	  0.363706
ZNF564	12	  0.363670
HIC1	12	  0.362245
RBAK	12	  0.361390
BACH2	12	  0.361083
ELK3	12	  0.360717
ZNF496	12	  0.359501
USF1	12	  0.356575
RUNX3	12	  0.353135
CREB3L4	12	  0.352223
TFCP2	12	  0.352110
FOXO1	12	  0.349884
NKX3-1	12	  0.349870
ZNF441	12	  0.345618
TBX19	12	  0.344907
HSF4	12	  0.342719
ZNF684	12	  0.339247
FOXJ1	12	  0.335736
E2F6	12	  0.334972
ZBTB22	12	  0.334497
DEAF1	12	  0.333177
ZNF155	12	  0.332978
ZNF367	12	  0.332406
ATF6	12	  0.332261
FOSL2	12	  0.330855
BATF	12	  0.329424
NR1H3	12	  0.329251
MEF2A	12	  0.328008
ZBTB1	12	  0.326228
ZNF721	12	  0.326169
ZNF224	12	  0.325820
E2F5	12	  0.325734
KLF12	12	  0.324587
ZNF395	12	  0.323751
ZNF526	12	  0.323402
TBX1	12	  0.323056
ZFP37	12	  0.320714
ZNF829	12	  0.318991
ZNF71	12	  0.317154
MYPOP	12	  0.317076
ZNF713	12	  0.317036
E2F7	12	  0.316327
GSC	12	  0.313462
ZNF502	12	  0.309997
NR5A2	12	  0.306332
ZNF75A	12	  0.305535
ZNF253	12	  0.304902
ELF2	12	  0.304758
SP2	12	  0.304655
RFX2	12	  0.303461
ZKSCAN2	12	  0.303381
ZNF878	12	  0.303230
ZNF678	12	  0.302524
EBF2	12	  0.300831
ZNF687	12	  0.300540
FOXC2	12	  0.299831
PKNOX1	12	  0.298548
ZSCAN20	12	  0.295386
NR3C2	12	  0.294898
PATZ1	12	  0.294368
ZNF131	12	  0.292986
ZNF737	12	  0.291842
SOX15	12	  0.290281
TFAP2C	12	  0.290125
ZNF471	12	  0.289677
SMAD5	12	  0.288522
ZFX	12	  0.288000
FOXD4L4	12	  0.287196
ZNF107	12	  0.286114
ZNF771	12	  0.285539
ARX	12	  0.285530
ZNF442	12	  0.283593
ZNF823	12	  0.280923
ZNF835	12	  0.280623
ZNF208	12	  0.278133
ZBTB39	12	  0.277877
ZNF566	12	  0.277676
STAT3	12	  0.276563
EGR3	12	  0.273939
MEF2D	12	  0.272455
ZFP92	12	  0.272274
ZNF718	12	  0.271579
ZNF649	12	  0.271424
MNT	12	  0.270515
ZSCAN16	12	  0.270083
ZNF768	12	  0.268837
ALX4	12	  0.268537
CUX1	12	  0.267951
ZNF583	12	  0.267195
ESR1	12	  0.266814
ZNF235	12	  0.265444
TFDP1	12	  0.264371
JPH2	12	  0.263276
ZNF146	12	  0.263057
TWIST1	12	  0.263030
ZNF707	12	  0.262885
ETV2	12	  0.261526
ZNF274	12	  0.260939
PRDM5	12	  0.260907
SNAI1	12	  0.260798
ZNF559	12	  0.259694
ZNF142	12	  0.258891
ZNF467	12	  0.257662
ZNF710	12	  0.257441
ZBTB20	12	  0.257366
RBPJ	12	  0.256178
ZNF234	12	  0.256105
ZNF416	12	  0.254657
ZNF296	12	  0.254408
ZNF844	12	  0.253968
ZNF324B	12	  0.253260
IKZF1	12	  0.253123
ZBTB18	12	  0.252709
ZNF787	12	  0.251847
ZNF48	12	  0.251599
ZNF814	12	  0.251374
ZNF286A	12	  0.251008
ZNF41	12	  0.248365
ZNF589	12	  0.248333
ZNF799	12	  0.247950
ZNF592	12	  0.246376
FOXF2	12	  0.246318
SNAI3	12	  0.244336
KLF17	12	  0.243368
FOXD1	12	  0.241345
ONECUT2	12	  0.240784
USF2	12	  0.240648
ZNF524	12	  0.240280
ATF7	12	  0.240172
POU5F1	12	  0.240159
ZNF263	12	  0.239745
FOXC1	12	  0.239443
ZNF14	12	  0.238804
ZNF414	12	  0.237651
SRF	12	  0.237140
PRDM4	12	  0.236688
ZNF112	12	  0.236640
ZNF425	12	  0.235853
MECOM	12	  0.235752
FOXO4	12	  0.233943
ZNF681	12	  0.233682
ZNF852	12	  0.233466
ZNF227	12	  0.233344
ZNF800	12	  0.231628
AHRR	12	  0.230807
TBX3	12	  0.230060
PBX2	12	  0.228810
NFE2L1	12	  0.227407
MYT1L	12	  0.227004
ZNF213	12	  0.226251
RXRB	12	  0.225934
IRF8	12	  0.224589
ZNF660	12	  0.223059
CEBPG	12	  0.222744
NHLH1	12	  0.222670
SOX17	12	  0.221742
ZNF28	12	  0.219609
ZNF664	12	  0.216753
CDC5L	12	  0.216325
ZNF677	12	  0.215001
TCF7	12	  0.214718
POU6F2	12	  0.214088
ZNF708	12	  0.213760
OLIG2	12	  0.213199
IRF9	12	  0.212940
ZFP28	12	  0.212717
NFIA	12	  0.210424
NFIX	12	  0.209691
ZNF287	12	  0.208976
ZNF248	12	  0.207732
FOXQ1	12	  0.207518
TFCP2L1	12	  0.206299
ZNF525	12	  0.206241
ZKSCAN8	12	  0.205923
AR	12	  0.205844
PBX4	12	  0.205564
ZNF576	12	  0.205470
THRA	12	  0.204670
ZHX2	12	  0.204210
REL	12	  0.203172
ZNF487	12	  0.201012
ZFP69	12	  0.200958
ZNF492	12	  0.200676
ZNF493	12	  0.199775
ZNF578	12	  0.199335
TAL1	12	  0.198895
HEY1	12	  0.197972
CREBZF	12	  0.197288
ZNF775	12	  0.196833
ZNF556	12	  0.196669
ZNF324	12	  0.196019
BATF3	12	  0.195953
TBX6	12	  0.195436
PURA	12	  0.195357
ZNF786	12	  0.194354
NFATC2	12	  0.193369
PRDM15	12	  0.192304
ZNF461	12	  0.192196
ZNF544	12	  0.192177
HIVEP3	12	  0.190052
ALX3	12	  0.190045
ZNF620	12	  0.189702
VDR	12	  0.189309
NPAS3	12	  0.189194
POU3F1	12	  0.189092
ZNF765	12	  0.186542
GRHL1	12	  0.184933
ZNF565	12	  0.184926
ELK1	12	  0.183878
NR2E1	12	  0.183244
ZNF143	12	  0.182220
ZNF714	12	  0.182111
PAX6	12	  0.181614
ZNF789	12	  0.181509
RLF	12	  0.181427
ZNF444	12	  0.180744
MYRF	12	  0.180445
RFX4	12	  0.179755
BCL11A	12	  0.179458
NR2F2	12	  0.178516
MEIS1	12	  0.177848
SALL4	12	  0.177090
ZNF347	12	  0.176848
SKIL	12	  0.176558
TBX15	12	  0.176485
NRF1	12	  0.175049
NFYB	12	  0.175018
UBP1	12	  0.172957
FOXD4L1	12	  0.171661
HLF	12	  0.171337
YY1	12	  0.171201
CEBPA	12	  0.170832
BCL6B	12	  0.169808
GTF2IRD2	12	  0.169360
CREB3	12	  0.168323
ZNF778	12	  0.168147
SMAD4	12	  0.166494
E4F1	12	  0.165588
MSX1	12	  0.164399
ZNF550	12	  0.164135
ZKSCAN5	12	  0.163965
ZNF841	12	  0.163544
ZSCAN22	12	  0.163515
ZNF616	12	  0.162505
RXRA	12	  0.162107
DLX1	12	  0.160920
ZNF140	12	  0.159680
ZNF554	12	  0.159193
FOXP1	12	  0.157764
ZNF316	12	  0.156862
NACC1	12	  0.156805
HOXA10	12	  0.155981
ZBED6	12	  0.154319
ZNF516	12	  0.153914
POU6F1	12	  0.153810
IRF6	12	  0.153774
ZNF512B	12	  0.153353
ZNF117	12	  0.152612
ZNF345	12	  0.152333
ZNF101	12	  0.152280
ZNF770	12	  0.152194
ZNF514	12	  0.152177
SALL2	12	  0.152110
ZFP82	12	  0.151876
POU3F3	12	  0.151034
ZSCAN25	12	  0.149932
MXI1	12	  0.149918
ZNF623	12	  0.149786
ZNF292	12	  0.148554
ZNF865	12	  0.148421
ZNF440	12	  0.148113
KLF8	12	  0.147659
ZNF662	12	  0.147174
ZNF594	12	  0.146703
KLF15	12	  0.146321
ZIC1	12	  0.145676
ZFP3	12	  0.145346
NR3C1	12	  0.144416
ZNF256	12	  0.143850
ZNF79	12	  0.143463
ZNF567	12	  0.143357
NFIB	12	  0.142060
SOX9	12	  0.141571
ZNF417	12	  0.141556
SIX1	12	  0.141110
NFYA	12	  0.138191
STAT5B	12	  0.137702
ZNF585B	12	  0.136906
EGR1	12	  0.136019
ZNF311	12	  0.136011
EBF1	12	  0.135789
FLI1	12	  0.135592
VAX2	12	  0.134675
YY2	12	  0.134660
ZNF783	12	  0.134110
ZNF468	12	  0.133957
DLX5	12	  0.133721
NPAS1	12	  0.133353
ZNF816	12	  0.133131
ZNF317	12	  0.133102
PURB	12	  0.132478
MYCN	12	  0.132450
NKX3-2	12	  0.132089
ZNF692	12	  0.131806
ZNF560	12	  0.131757
ZNF611	12	  0.131117
ZNF557	12	  0.130660
CREB1	12	  0.130614
FOS	12	  0.130231
TCF7L2	12	  0.129829
ZNF587	12	  0.129291
ZNF740	12	  0.128696
STOX1	12	  0.128251
FOXD4	12	  0.127861
ELF3	12	  0.127858
NFX1	12	  0.127661
NKRF	12	  0.127355
SKIDA1	12	  0.127009
AEBP1	12	  0.126931
ZNF473	12	  0.126902
BCL11B	12	  0.125939
ZC3H8	12	  0.125042
ZNF580	12	  0.124764
ZNF354B	12	  0.124346
SP1	12	  0.124252
ZNF648	12	  0.123717
ZNF665	12	  0.123155
ZSCAN12	12	  0.122437
SOX18	12	  0.121774
ZNF571	12	  0.121674
ZNF529	12	  0.121661
HIVEP1	12	  0.121033
PLAGL1	12	  0.120734
ATF1	12	  0.120510
MAZ	12	  0.120051
ZNF521	12	  0.119877
ZNF483	12	  0.119753
IRF7	12	  0.119682
ZNF784	12	  0.118437
MEIS3	12	  0.118395
KCNIP3	12	  0.117307
ZNF319	12	  0.117214
ZSCAN5A	12	  0.116972
ZNF341	12	  0.116928
ZNF772	12	  0.116891
JUN	12	  0.116825
TBX2	12	  0.116541
ZNF552	12	  0.115756
ZNF181	12	  0.115654
TCF12	12	  0.115401
ZNF92	12	  0.115167
LHX6	12	  0.114956
ZSCAN21	12	  0.114642
SREBF1	12	  0.114519
MTF1	12	  0.113324
NR1I2	12	  0.112661
ZNF695	12	  0.112009
ETV1	12	  0.111079
ZNF397	12	  0.111077
GMEB1	12	  0.110350
SKOR1	12	  0.109784
ZNF485	12	  0.109458
SIX5	12	  0.109185
ZFHX4	12	  0.108952
ZNF732	12	  0.108446
IKZF4	12	  0.108161
CREBL2	12	  0.107830
IRF1	12	  0.107812
CSRNP1	12	  0.107614
FOSB	12	  0.107196
ZNF454	12	  0.106915
MYT1	12	  0.106910
PPARA	12	  0.106899
STAT2	12	  0.106691
ZNF600	12	  0.105342
PPARG	12	  0.105076
GABPA	12	  0.104642
ZNF354C	12	  0.103703
ZFHX2	12	  0.103638
ZNF398	12	  0.103107
ZNF699	12	  0.102902
ZNF777	12	  0.102748
ZNF2	12	  0.102643
HOXB3	12	  0.102428
ZNF239	12	  0.102309
ARNT2	12	  0.102205
E2F4	12	  0.101115
ZNF581	12	  0.100921
AHR	12	  0.100291
ATMIN	12	  0.099418
ZNF18	12	  0.099295
RELA	12	  0.099006
TFDP2	12	  0.098978
ADNP	12	  0.098794
ZNF596	12	  0.098351
ENO1	12	  0.098215
HEY2	12	  0.097864
ATOH8	12	  0.097280
SMAD1	12	  0.097094
MAF	12	  0.096854
TEAD3	12	  0.096196
NRL	12	  0.096093
IRX3	12	  0.095739
ZNF7	12	  0.095322
RUNX1	12	  0.094702
HES7	12	  0.094472
NKX2-2	12	  0.094451
ZNF93	12	  0.094383
TBR1	12	  0.093992
GLI1	12	  0.092944
ZFP62	12	  0.092925
ZNF688	12	  0.092463
ZNF652	12	  0.092091
ZNF57	12	  0.091886
REST	12	  0.091807
GTF2IRD2B	12	  0.091129
GMEB2	12	  0.091126
GLI2	12	  0.090830
NR4A2	12	  0.090815
PRDM16	12	  0.090672
ZNF845	12	  0.090586
ZNF709	12	  0.090477
ZNF696	12	  0.090449
JUND	12	  0.089927
ZNF597	12	  0.089531
ZNF655	12	  0.089118
FOXP3	12	  0.089028
TCF4	12	  0.088642
LRRFIP1	12	  0.088170
TSHZ2	12	  0.088169
ZNF267	12	  0.087818
GTF2IRD1	12	  0.087705
ZBTB7B	12	  0.087630
ESRRG	12	  0.087355
TCFL5	12	  0.087269
ZNF764	12	  0.086972
CREM	12	  0.086755
ZBTB26	12	  0.085807
LYL1	12	  0.084742
ZNF534	12	  0.083589
KLF6	12	  0.082903
POU3F2	12	  0.082664
TGIF1	12	  0.082519
ZNF439	12	  0.082143
ZNF16	12	  0.082128
RFX3	12	  0.081565
ZNF264	12	  0.081400
BHLHE40	12	  0.081255
PBX1	12	  0.080636
GLIS2	12	  0.080465
FOXO3	12	  0.080055
FOXJ3	12	  0.079597
ZNF25	12	  0.079545
MYBL2	12	  0.078926
FOXL1	12	  0.078559
ZNF337	12	  0.078352
HIF3A	12	  0.077505
KLF5	12	  0.077377
DACH1	12	  0.077037
RORB	12	  0.076806
ZNF12	12	  0.076231
FOXK2	12	  0.075871
ZNF480	12	  0.075610
ZNF391	12	  0.075575
ADNP2	12	  0.075518
ZNF266	12	  0.075087
ATF6B	12	  0.075018
ZNF519	12	  0.074824
ZNF396	12	  0.074813
ZNF202	12	  0.074258
ZSCAN9	12	  0.074227
ZGPAT	12	  0.074064
ZNF805	12	  0.073846
ZNF672	12	  0.073704
MZF1	12	  0.073616
MITF	12	  0.072879
ZBTB34	12	  0.071442
ESR2	12	  0.069455
ZNF302	12	  0.068856
ZSCAN31	12	  0.068322
ZBTB7C	12	  0.068301
ZNF33A	12	  0.068057
ZNF169	12	  0.067763
ZEB2	12	  0.066688
ZNF418	12	  0.066081
ZFAT	12	  0.064221
ZNF528	12	  0.064097
ZNF625	12	  0.062674
NR1D2	12	  0.062375
ZNF212	12	  0.062346
ZNF226	12	  0.062314
ZNF354A	12	  0.062122
ZNF75D	12	  0.061716
ZNF497	12	  0.061686
ZNF3	12	  0.061414
ZFP30	12	  0.061390
ZNF654	12	  0.061347
ZKSCAN4	12	  0.061229
STAT6	12	  0.061214
ZNF83	12	  0.061043
NR2C2	12	  0.060638
E2F1	12	  0.060609
MSC	12	  0.060440
ZNF221	12	  0.060281
TP53	12	  0.060200
ZBTB8A	12	  0.060024
ZNF746	12	  0.059099
MYNN	12	  0.058907
SP3	12	  0.058626
STAT5A	12	  0.057883
RARG	12	  0.057542
NPAS2	12	  0.057513
SCX	12	  0.056962
ZNF43	12	  0.056904
ZNF540	12	  0.056531
HOXB2	12	  0.056500
ATF2	12	  0.056058
ZBTB21	12	  0.055327
HOXD3	12	  0.055220
ZNF562	12	  0.055139
ZBTB2	12	  0.054824
MAFB	12	  0.054704
ZFHX3	12	  0.054583
HIC2	12	  0.054108
ASCL2	12	  0.053472
ZBTB12	12	  0.053355
DMTF1	12	  0.052655
CREB5	12	  0.051504
GLIS3	12	  0.051406
ZEB1	12	  0.050206
ZNF273	12	  0.049747
ELK4	12	  0.049546
ZFP41	12	  0.049373
MLXIP	12	  0.049082
ZIC5	12	  0.049028
ATF3	12	  0.049020
ZNF572	12	  0.048871
HEYL	12	  0.048843
SOX6	12	  0.048356
ZIC2	12	  0.048230
IKZF5	12	  0.048055
SOX2	12	  0.047748
ZNF846	12	  0.047685
ZNF280B	12	  0.047515
SATB1	12	  0.047400
RFX1	12	  0.047310
ZNF680	12	  0.046992
ZKSCAN3	12	  0.046710
FOXK1	12	  0.046212
BCL6	12	  0.045586
ZNF45	12	  0.042465
CREB3L1	12	  0.042288
PKNOX2	12	  0.040740
FOXP2	12	  0.040698
SOX1	12	  0.038545
ZSCAN32	12	  0.036707
ETV5	12	  0.036081
LEF1	12	  0.035275
ZSCAN2	12	  0.035003
SOX4	12	  0.034964
LBX2	12	  0.033794
ZNF134	12	  0.033590
IRF3	12	  0.032219
TFAP2A	12	  0.030636
ZNF408	12	  0.029358
JDP2	12	  0.027333
ZNF286A	13	  1.728973
ASCL1	13	  1.541773
ZBTB7B	13	  1.378218
KLF13	13	  1.305053
ZNF680	13	  1.242897
TFEB	13	  1.212497
ZNF205	13	  1.181348
E2F1	13	  1.148685
ELK3	13	  1.104163
ZNF57	13	  1.098554
ZNF565	13	  1.075297
ZFP2	13	  1.022493
CREB1	13	  1.022076
ZBTB42	13	  0.997695
ZSCAN5A	13	  0.988616
HBP1	13	  0.958565
NR3C1	13	  0.929280
ZNF512B	13	  0.924934
ZSCAN16	13	  0.923111
ZNF141	13	  0.920569
SP1	13	  0.918314
TEF	13	  0.902868
MEF2B	13	  0.895618
ZNF644	13	  0.882612
ZNF492	13	  0.873332
SOX12	13	  0.865486
GTF2IRD2B	13	  0.856113
PURB	13	  0.852179
ZNF124	13	  0.847186
ZNF100	13	  0.837628
ZNF486	13	  0.837515
KLF8	13	  0.826714
ZBTB37	13	  0.819795
ZNF16	13	  0.813011
ZNF394	13	  0.791979
ZNF273	13	  0.779825
ZNF440	13	  0.777245
RORA	13	  0.772529
ZNF160	13	  0.763799
HLF	13	  0.750660
ZBTB45	13	  0.748714
GATA2	13	  0.748468
ASCL2	13	  0.748371
ZNF852	13	  0.739279
ATF4	13	  0.734318
ZNF850	13	  0.726087
ZNF585A	13	  0.724743
ZNF764	13	  0.712082
ZNF697	13	  0.708348
SREBF1	13	  0.706623
ZNF597	13	  0.705049
ZFP41	13	  0.698336
MAZ	13	  0.694454
SOX11	13	  0.689286
ZKSCAN3	13	  0.688878
ELF4	13	  0.687679
RFX2	13	  0.685665
ZNF282	13	  0.684059
ZNF333	13	  0.679826
GLI2	13	  0.679400
HEY1	13	  0.678303
ZSCAN26	13	  0.677676
ZNF439	13	  0.676768
SOX10	13	  0.671272
ETV6	13	  0.669545
JUN	13	  0.668210
MYB	13	  0.664736
ZNF516	13	  0.663628
ZNF45	13	  0.662049
FOSL1	13	  0.661150
TFCP2	13	  0.660999
ZNF222	13	  0.660470
ZNF562	13	  0.656581
ZNF519	13	  0.652279
MESP1	13	  0.648614
IRF3	13	  0.643263
ZNF684	13	  0.642679
ZNF217	13	  0.641475
ZNF568	13	  0.640863
ZNF398	13	  0.637633
MAF	13	  0.634274
ZNF527	13	  0.632991
HOXB7	13	  0.624417
ZNF347	13	  0.624342
ZNF417	13	  0.624029
ZSCAN30	13	  0.622030
WIZ	13	  0.619491
ZKSCAN8	13	  0.616850
ZNF730	13	  0.613614
E2F7	13	  0.612460
ZBTB48	13	  0.608921
ZNF626	13	  0.604980
ATF6B	13	  0.602304
TEAD2	13	  0.599840
ETS2	13	  0.593210
ZNF2	13	  0.592180
CSRNP3	13	  0.591241
ZNF717	13	  0.590358
ZNF570	13	  0.588180
ZFP3	13	  0.585994
LHX2	13	  0.581595
OLIG1	13	  0.577807
ZNF791	13	  0.577747
ZNF536	13	  0.576624
GMEB2	13	  0.575972
GLIS2	13	  0.573587
FLI1	13	  0.573143
ZNF525	13	  0.569616
GTF2IRD2	13	  0.568168
MYRF	13	  0.566985
RFX4	13	  0.566254
TCF7L1	13	  0.563133
ZNF12	13	  0.561899
ZNF768	13	  0.558151
ZNF558	13	  0.553610
EBF1	13	  0.550921
ELF2	13	  0.546866
ZBTB1	13	  0.541492
ZNF845	13	  0.541268
PPARG	13	  0.539055
E2F5	13	  0.536373
KLF4	13	  0.532125
MYT1L	13	  0.529535
SKI	13	  0.526422
PRDM5	13	  0.525564
NFKB2	13	  0.525186
PKNOX2	13	  0.524353
RXRA	13	  0.523933
NACC2	13	  0.523705
ZNF140	13	  0.523195
TEAD4	13	  0.522461
ZFP1	13	  0.520722
ZNF423	13	  0.520139
POU2F2	13	  0.519694
ZNF195	13	  0.519237
ZNF280B	13	  0.519185
ZNF180	13	  0.517708
ZBTB7A	13	  0.511651
ZNF433	13	  0.511646
ZIC5	13	  0.510545
ZNF449	13	  0.510389
ZNF594	13	  0.509436
SIX5	13	  0.508853
ZNF497	13	  0.508502
KLF6	13	  0.508197
ZNF584	13	  0.507303
SP3	13	  0.507229
ATF3	13	  0.506802
CREB5	13	  0.504962
LYL1	13	  0.504376
ZSCAN21	13	  0.504078
ZNF225	13	  0.503296
NFATC1	13	  0.503117
IRF4	13	  0.502567
ZNF316	13	  0.500865
ZNF253	13	  0.500695
SALL3	13	  0.494912
ATF6	13	  0.494028
ZNF652	13	  0.480180
LEF1	13	  0.470629
IKZF1	13	  0.470059
ZNF10	13	  0.468843
STAT6	13	  0.465784
ZNF281	13	  0.465644
ZNF18	13	  0.465201
HSF2	13	  0.463753
ZNF646	13	  0.461171
SP2	13	  0.459189
GLI3	13	  0.459068
ZBTB12	13	  0.458975
SALL4	13	  0.458045
HES7	13	  0.457574
KLF17	13	  0.456737
NKX3-1	13	  0.454318
ZNF714	13	  0.453604
ZNF319	13	  0.452274
ZFP62	13	  0.448811
ZNF550	13	  0.446159
ZNF77	13	  0.438668
CREM	13	  0.435329
SKIDA1	13	  0.432637
ZNF264	13	  0.431904
SP110	13	  0.429734
ZNF493	13	  0.427024
IRF2	13	  0.426333
POU5F1	13	  0.424533
ZNF236	13	  0.423835
ZNF721	13	  0.423331
ESR2	13	  0.416824
ZNF878	13	  0.416373
SOX8	13	  0.416324
ZNF33B	13	  0.415980
ESRRB	13	  0.413267
TSHZ1	13	  0.410881
ZBTB5	13	  0.410857
TSHZ2	13	  0.410567
ZNF415	13	  0.410295
ZNF577	13	  0.408376
HOMEZ	13	  0.404397
IRF5	13	  0.397668
ZNF266	13	  0.397505
JUND	13	  0.396161
GSC	13	  0.395721
SP140L	13	  0.395668
CREBZF	13	  0.395534
GFI1	13	  0.395187
ZGPAT	13	  0.394613
ZNF184	13	  0.393947
FOXS1	13	  0.392696
RORC	13	  0.392377
NRL	13	  0.390563
EGR1	13	  0.385844
TCF7	13	  0.385282
NR1H3	13	  0.383977
ZBTB34	13	  0.383888
ZNF540	13	  0.382954
AHR	13	  0.381955
TBX18	13	  0.379203
ZNF711	13	  0.378874
ZBTB17	13	  0.375844
FOXK1	13	  0.375746
HOXC4	13	  0.374636
IRF8	13	  0.373676
ZFHX3	13	  0.370412
FOXF2	13	  0.367981
ZNF699	13	  0.367793
NFYA	13	  0.366285
RBPJ	13	  0.361595
ZBTB38	13	  0.361147
ZBTB47	13	  0.360960
POU2F1	13	  0.356144
ZNF28	13	  0.355121
GRHL1	13	  0.354528
ZNF727	13	  0.353881
ZNF491	13	  0.353672
ZNF3	13	  0.352742
MECOM	13	  0.351394
CC2D1B	13	  0.350439
ZNF860	13	  0.349269
ZNF343	13	  0.349233
ZNF660	13	  0.348422
GTF2I	13	  0.348366
ZNF256	13	  0.347990
TCF7L2	13	  0.345859
XBP1	13	  0.344360
ZNF678	13	  0.343851
ZNF692	13	  0.337902
ZNF70	13	  0.335335
ELK1	13	  0.335140
CEBPA	13	  0.334425
RXRB	13	  0.334174
TBX2	13	  0.333509
HSF4	13	  0.333216
ZNF773	13	  0.331517
NR6A1	13	  0.329786
ARNT	13	  0.328637
ZNF600	13	  0.327104
USF2	13	  0.326775
ZNF774	13	  0.325717
TSHZ3	13	  0.324395
ZNF800	13	  0.324257
ZNF79	13	  0.323417
UBP1	13	  0.321565
HIC1	13	  0.320212
FOXO6	13	  0.319373
ZNF429	13	  0.318603
ZNF669	13	  0.318579
ZNF667	13	  0.317926
ZNF197	13	  0.316377
NR4A2	13	  0.316001
EPAS1	13	  0.315664
ZNF436	13	  0.315314
ZNF787	13	  0.314684
ZNF528	13	  0.313079
FOXL1	13	  0.312317
TGIF2	13	  0.312010
SMAD2	13	  0.311482
ZBTB6	13	  0.311147
ZNF549	13	  0.310091
ZNF230	13	  0.309646
E2F2	13	  0.308500
CLOCK	13	  0.307106
HINFP	13	  0.303285
GLIS3	13	  0.302909
HESX1	13	  0.302075
MAFB	13	  0.301383
YY2	13	  0.301146
FOXP4	13	  0.300191
ZNF740	13	  0.299762
TFAP2E	13	  0.296066
ZNF605	13	  0.295483
ZNF775	13	  0.295398
SALL2	13	  0.294182
ZNF69	13	  0.293739
DEAF1	13	  0.291376
ZNF101	13	  0.288619
ZNF616	13	  0.286840
HOXD3	13	  0.286359
ZNF165	13	  0.286319
ZNF443	13	  0.286048
ETV1	13	  0.285717
ATOH8	13	  0.285235
ZNF790	13	  0.284760
FOSB	13	  0.284374
ZNF442	13	  0.283953
ZNF554	13	  0.283757
ZNF134	13	  0.282620
ZNF506	13	  0.282349
ZNF441	13	  0.282212
NR4A3	13	  0.278183
ZNF726	13	  0.277729
FOXO1	13	  0.277517
ZNF587	13	  0.277417
ZBTB8A	13	  0.277376
ZNF658	13	  0.275906
ZNF177	13	  0.275803
ZNF484	13	  0.275459
ZSCAN25	13	  0.275037
ZNF786	13	  0.274504
PRDM15	13	  0.273688
HLX	13	  0.273366
POU3F1	13	  0.272958
ZNF23	13	  0.271732
ZNF501	13	  0.270465
ZNF454	13	  0.269903
ZNF420	13	  0.268105
RFX3	13	  0.266785
IKZF4	13	  0.266593
MYC	13	  0.265317
PAX8	13	  0.263858
MYCN	13	  0.263857
THAP11	13	  0.262766
IRX3	13	  0.261538
ZKSCAN1	13	  0.260506
HEYL	13	  0.260288
ZNF610	13	  0.258512
POU3F2	13	  0.257944
NFIL3	13	  0.257128
ETS1	13	  0.256629
PRRX1	13	  0.256077
STAT2	13	  0.254925
ZBTB39	13	  0.253781
ZNF559	13	  0.252050
BHLHE41	13	  0.251915
CEBPB	13	  0.251537
ZNF41	13	  0.251376
ZNF891	13	  0.251219
ZSCAN18	13	  0.247988
ZNF578	13	  0.247483
AEBP1	13	  0.246565
ZFHX4	13	  0.246066
RLF	13	  0.245816
THRB	13	  0.245223
